2.3577139150329014044e-09 0.91348490180538854943 -0.40687262648112687558 0
2.3647309207324042484e-09 0.92044650691042950719 -0.39086855581233903578 0
2.3717479264319070924e-09 0.92712774932632446845 -0.37474542883925676673 0
2.3787649321314099364e-09 0.93352659398522719325 -0.35850815657322260277 0
2.3857819378309127804e-09 0.93964109183601673969 -0.3421616847935761152 0
2.3927989435304156244e-09 0.94546938043796746598 -0.32571099254119778577 0
2.3998159492299184684e-09 0.95100968452803769093 -0.30916109060192215052 0
2.4068329549294213124e-09 0.95626031656160470629 -0.29251701998028128981 0
2.4138499606289241564e-09 0.96121967722648060661 -0.27578385036404395869 0
2.4208669663284270004e-09 0.96588625593005417169 -0.25896667858001787277 0
2.4278839720279298444e-09 0.97025863125940814413 -0.24207062704158602284 0
2.4349009777274326884e-09 0.97433547141427345739 -0.22510084218844877979 0
2.4419179834269355324e-09 0.9781155346126884087 -0.20806249291904835297 0
2.4489349891264383764e-09 0.98159766946923787678 -0.19096076901615213761 0
2.4559519948259412204e-09 0.98478081534575878653 -0.17380087956607478961 0
2.4629690005254440644e-09 0.98766400267440390692 -0.15658805137202058688 0
2.4699860062249469084e-09 0.9902463532529676149 -0.13932752736202946853 0
2.4770030119244497524e-09 0.99252708051238036635 -0.12202456499201141948 0
2.4840200176239525964e-09 0.99450548975629315951 -0.10468443464435575607 0
2.4910370233234554404e-09 0.9961809783726783829 -0.087312418022603074941 0
2.4980540290229582844e-09 0.99755303601738176678 -0.069913806542668849309 0
2.5050710347224611284e-09 0.99862124476957037089 -0.052493899721108752687 0
2.5120880404219639724e-09 0.99938527925902864713 -0.035058003560916511931 0
2.5191050461214668164e-09 0.99984490676526427411 -0.017611428935346028213 0
2.5261220518209696604e-09 0.9999999872883936769 -0.00015948997025008688827 0


2.2189221088114896966e-11 0.99984770288819502237 0.017451963476922158908 0
4.4378442176229793931e-11 0.99939085794160031906 0.034898611186578588905 0
6.6567663264344690897e-11 0.99862960431254710336 0.052334628980855536773 0
8.8756884352459587862e-11 0.99756417387449214385 0.069754705949449991031 0
1.1094610544057448483e-10 0.99619489115139125968 0.087153536037542278514 0
1.3313532652868938179e-10 0.99452217321885161283 0.10452581966198982999 0
1.5532454761680429168e-10 0.99254652957709310623 0.12186626532554956093 0
1.7751376870491917572e-10 0.99026856199575785666 0.13916959122863750697 0
1.9970298979303405977e-10 0.98768896433061359463 0.15643052687813432944 0
2.2189221088114894381e-10 0.98480852231220883386 0.17364381469274711711 0
2.4408143196926382785e-10 0.98162811330654486941 0.1908042116044383063 0
2.6627065305737871189e-10 0.97814870604783377139 0.20790649065543376217 0
2.8845987414549359593e-10 0.97437136034342719526 0.22494544259032370204 0
3.1064909523360847997e-10 0.97029722675100682494 0.24191587744277229244 0
3.3283831632172336401e-10 0.96592754622813015164 0.25881262611635086346 0
3.5502753740983824805e-10 0.96126364975424161141 0.27563054195901509624 0
3.7721675849795313209e-10 0.95630695792526776433 0.2923645023307463453 0
3.9940597958606801613e-10 0.95105898052090920292 0.30900941016387750704 0
4.2159520067418290017e-10 0.945521316044769633 0.32556019551563020187 0
4.4378442176229778422e-10 0.939695651237461127 0.34201181711239003747 0
4.6597364285041266826e-10 0.93358376056283232103 0.35835926388524957931 0
4.881628639385275523e-10 0.92718750566747787367 0.37459755649635073649 0
5.1035208502664243634e-10 0.92050883481369172312 0.39072174885556298918 0
5.3254130611475732038e-10 0.9135497822860380035 0.40672692962703338448 0
5.5473052720287220442e-10 0.90631246777171847739 0.42260822372515105538 0
5.7691974829098708846e-10 0.89879909571492933029 0.43836079379947062717 0
5.991089693791019725e-10 0.89101195464539995061 0.45397984170814087435 0
6.2129819046721685654e-10 0.88295341648131886458 0.46946060997939081938 0
6.4348741155533174058e-10 0.87462593580686154304 0.48479838326062779652 0
6.6567663264344662462e-10 0.86603204912453812803 0.49998848975470716605 0
6.8786585373156150867e-10 0.857174374082589563 0.5150263026429343638 0
7.1005507481967639271e-10 0.8480556086776684932 0.52990724149436774226 0
7.3224429590779127675e-10 0.83867853043304418925 0.54462677366099188081 0
7.5443351699590616079e-10 0.82904599555258440269 0.55918041565833453976 0
7.7662273808402104483e-10 0.81916093805077228041 0.57356373453111075822 0
7.9881195917213592887e-10 0.80902636885902257102 0.58777234920347498637 0
8.2100118026025081291e-10 0.79864537490856890578 0.60180193181347219067 0
8.4319040134836569695e-10 0.78802111819020415062 0.61564820903127959184 0
8.6537962243648058099e-10 0.77715683479115493792 0.62930696336083802311 0
8.8756884352459546503e-10 0.76605583390938891686 0.64277403442447755832 0
9.0975806461271034907e-10 0.75472149684565181804 0.65604532023014405784 0
9.3194728570082533651e-10 0.74315727597354108713 0.66911677842084071877 0
9.5413650678894022055e-10 0.73136669368793416623 0.68198442750590748673 0
9.7632572787705510459e-10 0.71935334133208783669 0.69464434807376118641 0
9.9851494896516998864e-10 0.70712087810373502883 0.70709268398572489023 0
1.0207041700532848727e-09 0.69467302994051516318 0.71932564355058559169 0
1.0428933911413997567e-09 0.68201358838507508686 0.73133950067952180341 0
1.0650826122295146408e-09 0.6691464094301869947 0.74313059602104869494 0
1.0872718333176295248e-09 0.65607541234423494281 0.75469533807563504713 0
1.1094610544057444088e-09 0.64280457847742800137 0.76603020428965362676 0
1.1316502754938592929e-09 0.62933795004910475512 0.77713174212833002752 0
1.1538394965819741769e-09 0.61567962891649596902 0.78799657012736523676 0
1.176028717670089061e-09 0.60183377532532345011 0.79862137892291085173 0
1.198217938758203945e-09 0.58780460664261280357 0.80900293225958153087 0
1.220407159846318829e-09 0.57359639607210699541 0.81913806797619914679 0
1.2425963809344337131e-09 0.5592134713526744072 0.82902369896896965784 0
1.2647856020225485971e-09 0.5446602134401032913 0.83865681413179604675 0
1.2869748231106634812e-09 0.52994105517268808025 0.8480344792734436643 0
1.3091640441987783652e-09 0.51506047992101411381 0.85715383801128042229 0
1.3313532652868932492e-09 0.50002302022234779155 0.86601211264131261469 0
1.3535424863750081333e-09 0.48483325640005037194 0.87460660498425601972 0
1.3757317074631230173e-09 0.46949581516843991169 0.88293469720738770867 0
1.3979209285512379014e-09 0.45401536822352062117 0.89099385262192265511 0
1.4201101496393527854e-09 0.43839663082001079086 0.89878161645567444804 0
1.4422993707274676695e-09 0.42264436033510366375 0.90629561660076440877 0
1.4644885918155825535e-09 0.40676335481939740468 0.91353356433615151566 0
1.4866778129036974375e-09 0.3907584515354375343 0.92049325502476531113 0
1.5088670339918123216e-09 0.3746345254843138628 0.92717256878502418704 0
1.5310562550799272056e-09 0.35839648792076300721 0.93356947113653776515 0
1.5532454761680420897e-09 0.34204928485722951859 0.93968201361980019382 0
1.5754346972561569737e-09 0.32559789555733881228 0.94550833438967973876 0
1.5976239183442718577e-09 0.30904733101924219962 0.95104665878252525602 0
1.6198131394323867418e-09 0.29240263244929548536 0.95629529985671801739 0
1.6420023605205016258e-09 0.2756688697265370358 0.96125265890650524181 0
1.6641915816086165099e-09 0.25885113985843172246 0.96591722594895723653 0
1.6863808026967313939e-09 0.24195456542835197533 0.97028758018389804629 0
1.7085700237848462779e-09 0.22498429303526773504 0.97436239042667160959 0
1.730759244872961162e-09 0.20794549172612278309 0.97814041551361441407 0
1.752948465961076046e-09 0.19084335142137306973 0.98162050468010797477 0
1.7751376870491909301e-09 0.17368308133416701655 0.98480159791109478373 0
1.7973269081373058141e-09 0.15646990838364890908 0.98768272626395237079 0
1.8195161292254206981e-09 0.13920907560286949201 0.99026301216362710989 0
1.8417053503135355822e-09 0.12190584054178854601 0.99254166966993806476 0
1.863894571401650673e-09 0.10456547366585544623 0.99451800471697093808 0
1.8860837924897655571e-09 0.087193256750655978582 0.99619141532448640675 0
1.9082730135778804411e-09 0.069794481273113884168 0.9975613917812796716 0
1.9304622346659953251e-09 0.05237444679973756595 0.99862751680043493341 0
1.9526514557541102092e-09 0.03493845937240273869 0.9993894656464276105 0
1.9748406768422250932e-09 0.017491829892162854415 0.9998470062340399922 0
1.9970298979303399773e-09 3.9872501579273917488e-05 0.99999999919905280255 0
2.0192191190184548613e-09 -0.017412097033935983875 0.99984839794069424457 0
2.0414083401065697454e-09 -0.034858762945271647149 0.99939224863583198122 0
2.0635975611946846294e-09 -0.052294811078769765089 0.99863169022490927418 0
2.0857867822827995134e-09 -0.069714930514886211399 0.99756695436962561363 0
2.1079760033709143975e-09 -0.087113815185866069757 0.9961983653823723861 0
2.1301652244590292815e-09 -0.10448616549194102154 0.99452634012744778325 0
2.1523544455471441656e-09 -0.12182668991555693772 0.99255138789408425826 0
2.1745436666352590496e-09 -0.13913010663313962745 0.99027411024132272477 0
2.1967328877233739336e-09 -0.1563911451239077266 0.98769520081478023865 0
2.2189221088114888177e-09 -0.17360454777524308989 0.98481544513537122576 0
2.2411113298996037017e-09 -0.19076507148412921722 0.98163572036004165255 0
2.2633005509877185858e-09 -0.207867489254170007 0.97815699501459107967 0
2.2854897720758334698e-09 -0.22490659178770264215 0.97438032869866519903 0
2.3076789931639483538e-09 -0.24187718907251953837 0.97030687176300822738 0
2.3298682142520632379e-09 -0.25877411196271593585 0.96593786495907163481 0
2.3520574353401781219e-09 -0.27559221375318182501 0.96127463906108900904 0
2.374246656428293006e-09 -0.29232637174725917273 0.95631861446073196387 0
2.39643587751640789e-09 -0.30897148881708558221 0.95107130073446577434 0
2.418625098604522774e-09 -0.32552249495614982155 0.94553429618374107424 0
2.4408143196926376581e-09 -0.34197434882358657138 0.9397092873481602826 0
2.4630035407807525421e-09 -0.35832203927973960145 0.93359804849176697417 0
2.4851927618688674262e-09 -0.37456058691252652748 0.92720244106261684447 0
2.5073819829569823102e-09 -0.39068504555413852142 0.92052441312579047494 0
2.5295712040450971943e-09 -0.40669050378761462117 0.9135659987700237572 0
2.5517604251332120783e-09 -0.42257208644282989729 0.90632931748813405637 0
2.5739496462213269623e-09 -0.43832495608144478316 0.89881657353143662448 0
2.5961388673094418464e-09 -0.45394431447036165395 0.89103005523834444279 0
2.6183280883975567304e-09 -0.46942540404323779279 0.88297213433735055599 0
2.6405173094856716145e-09 -0.48476350934961298655 0.87464526522461483182 0
2.6627065305737864985e-09 -0.49995395849120921605 0.86605198421636975237 0
2.6848957516619013825e-09 -0.51499212454496345881 0.8571949087763726105 0
2.7070849727500162666e-09 -0.52987342697236172739 0.84807673671864092224 0
2.7292741938381311506e-09 -0.54459333301464429855 0.83870024538571386064 0
2.7514634149262460347e-09 -0.55914735907345836097 0.82906829080268928944 0
2.7736526360143609187e-09 -0.57353107207653553079 0.81918380680729563359 0
2.7958418571024758027e-09 -0.58774009082798073234 0.80904980415626159829 0
2.8180310781905906868e-09 -0.60177008734275849733 0.79866936960825696268 0
2.8402202992787055708e-09 -0.61561678816497278355 0.78804566498368389116 0
2.8624095203668204549e-09 -0.62927597566953674679 0.77718192620160475581 0
2.8845987414549353389e-09 -0.64274348934683678269 0.76608146229409979089 0
2.9067879625430502229e-09 -0.65601522706999981782 0.75474765439835445058 0
2.928977183631165107e-09 -0.66908714634437738145 0.74318395472678544511 0
2.951166404719279991e-09 -0.68195526553886642862 0.73139388551551676176 0
2.9733556258073948751e-09 -0.69461566509869077102 0.71938103795152563702 0
2.9955448468955097591e-09 -0.70706448873927529863 0.70714907107878977044 0
3.0177340679836246432e-09 -0.71929794462084872819 0.69470171068376296297 0
3.0399232890717395272e-09 -0.73131230650341449984 0.68204274816052123942 0
3.0621125101598544112e-09 -0.74310391488174287744 0.66917603935592684383 0
3.0843017312479692953e-09 -0.75466917810003431022 0.65610550339515916196 0
3.1064909523360841793e-09 -0.76600457344591765807 0.64283512148797150587 0
3.1286801734241990634e-09 -0.77710664822344777125 0.62936893571603824693 0
3.1508693945123139474e-09 -0.78797202080477712904 0.61571104780176022508 0
3.1730586156004288314e-09 -0.79859738166017968375 0.6018656178589031347 0
3.1952478366885437155e-09 -0.80897949436611438223 0.58783686312545113672 0
3.2174370577766585995e-09 -0.81911519659102083324 0.57362905667906016749 0
3.2396262788647734836e-09 -0.82900140105854824846 0.55924652613550396296 0
3.2618154999528883676e-09 -0.83863509648792189388 0.54469365233050759389 0
3.2840047210410032516e-09 -0.84801334851116161317 0.5299748679853693023 0
3.3061939421291181357e-09 -0.85713330056687331293 0.51509465635677997852 0
3.3283831632172330197e-09 -0.86599217477034073909 0.50005754987124806377 0
3.3505723843053479038e-09 -0.87458727275965364445 0.48486812874454948696 0
3.3727616053934627878e-09 -0.88291597651761288823 0.46953101958662002424 0
3.3949508264815776718e-09 -0.89097574916916377763 0.45405089399231690628 0
3.4171400475696925559e-09 -0.89876413575411373547 0.43843246711847788655 0
3.4393292686578074399e-09 -0.90627876397489770532 0.42268049624771114603 0
3.461518489745922324e-09 -0.91351734491916747327 0.40679977933935523859 0
3.483707710834037208e-09 -0.92047767375697953085 0.39079515356804750414 0
3.5058969319221520921e-09 -0.92715763041237519992 0.3746714938503494241 0
3.5280861530102669761e-09 -0.93355518020914363131 0.35843371135987511789 0
3.5502753740983818601e-09 -0.93966837449057083465 0.34208675203137572929 0
3.5724645951864967442e-09 -0.94549535121299044249 0.32563559505423689266 0
3.5946538162746116282e-09 -0.9510343355129518006 0.3090852513558459691 0
3.6168430373627265123e-09 -0.95628364024783085728 0.2924407620752924597 0
3.6390322584508413963e-09 -0.96124166650972664439 0.27570719702786650185 0
3.6612214795389562803e-09 -0.96590690411247781544 0.25888965316082213075 0
3.6834107006270711644e-09 -0.97027793205165746571 0.24199325300087692892 0
3.7055999217151860484e-09 -0.97435341893740423647 0.22502314309392015823 0
3.7277891428033013461e-09 -0.97813212339995436739 0.20798449243740432801 0
3.7499783638914166437e-09 -0.98161289446775579215 0.19088249090589812229 0
3.7721675849795319413e-09 -0.98479467191804714865 0.17372234767028083002 0
3.7943568060676472389e-09 -0.98767648659979567771 0.15650928961105897708 0
3.8165460271557625366e-09 -0.99025746072889497817 0.13924855972628860656 0
3.8387352482438778342e-09 -0.99253680815553424477 0.12194541553458866645 0
3.8609244693319931318e-09 -0.99451383460365438971 0.10460512747373112985 0
3.8831136904201084295e-09 -0.99618793788241888354 0.087232977295295652254 0
3.9053029115082237271e-09 -0.99755860806963847498 0.069834256455878970793 0
3.9274921325963390247e-09 -0.9986254276670905039 0.052414264505347633871 0
3.9496813536844543224e-09 -0.99938807172768817644 0.034978307472625862207 0
3.97187057477256962e-09 -0.99984630795445594842 0.017531696249509714364 0
3.9940597958606849176e-09 -0.99999999677128559306 7.9744973000081209266e-05 0
4.0162490169488002153e-09 -0.99984909136545063735 -0.017372230593352702699 0
4.0384382380369155129e-09 -0.99939363770186639968 -0.03481891467859974526 0
4.0606274591250308105e-09 -0.99863377450908819011 -0.05225499312354675574 0
4.0828166802131461082e-09 -0.99756973323705577794 -0.069675154999416233359 0
4.1050059013012614058e-09 -0.9962018379865937856 -0.08707409422552561673 0
4.1271951223893767034e-09 -0.99453050541069365487 -0.1044465111854888939 0
4.149384343477492001e-09 -0.992556244587604386 -0.12178711434144916248 0
4.1715735645656072987e-09 -0.99027965686576979731 -0.13909062184585060939 0
4.1937627856537225963e-09 -0.98770143568066048889 -0.15635176315025856031 0
